,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
186,Industrial(FASTBRISK)(65)(0.35),147.72727272727272,FAST,17.171717171717173,0.11623931623931626,0.8837606837606837,0.11623931623931626
187,Industrial(FASTBRISK)(65)(0.35),200.53535353535352,FAST,0.06060606060606061,0.0003022213267516245,0.9996977786732484,0.0003022213267516208
188,Industrial(FASTBRISK)(65)(0.35),85.22222222222223,FAST,7.616161616161616,0.08936825885978428,0.9106317411402157,0.08936825885978426
189,Industrial(FASTBRISK)(65)(0.35),154.55555555555554,FAST,0.12121212121212122,0.0007842624665054573,0.9992157375334946,0.0007842624665054412
190,Industrial(FASTBRISK)(65)(0.35),179.46464646464648,FAST,0.47474747474747475,0.0026453537457083354,0.9973546462542916,0.0026453537457083683
191,Industrial(FASTBRISK)(65)(0.35),222.7979797979798,FAST,0.09090909090909091,0.00040803373078841186,0.9995919662692115,0.0004080337307884357
192,Industrial(FASTBRISK)(65)(0.35),117.96969696969697,FAST,0.10101010101010101,0.0008562376915831834,0.9991437623084168,0.0008562376915831725
193,Industrial(FASTBRISK)(65)(0.35),116.06060606060606,FAST,2.2525252525252526,0.019408181026979984,0.98059181897302,0.01940818102698002
194,Industrial(FASTBRISK)(65)(0.35),25.565656565656564,FAST,0.5555555555555556,0.02173054128802845,0.9782694587119715,0.021730541288028492
195,Industrial(FASTBRISK)(65)(0.35),97.94949494949495,FAST,5.494949494949495,0.05609982468804785,0.9439001753119521,0.056099824688047854
196,Industrial(FASTBRISK)(65)(0.35),122.33333333333333,FAST,6.666666666666667,0.054495912806539516,0.9455040871934605,0.05449591280653953
197,Industrial(FASTBRISK)(65)(0.35),125.81818181818181,FAST,0.10101010101010101,0.0008028259473346178,0.9991971740526654,0.0008028259473346122
