,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
176,Quarry(FASTBRISK)(45)(0.75).csv,2464.6767676767677,FAST,0.35353535353535354,0.00014344085933369673,0.9998565591406663,0.00014344085933370334
177,Quarry(FASTBRISK)(45)(0.75).csv,1747.6969696969697,FAST,0.08080808080808081,4.6236894730149924e-05,0.9999537631052698,4.623689473015303e-05
178,Quarry(FASTBRISK)(45)(0.75).csv,1659.2929292929293,FAST,7.0606060606060606,0.004255189626833871,0.9957448103731662,0.004255189626833835
179,Quarry(FASTBRISK)(45)(0.75).csv,1692.2323232323233,FAST,22.535353535353536,0.013316938357677086,0.9866830616423229,0.013316938357677097
180,Quarry(FASTBRISK)(45)(0.75).csv,1330.6868686868686,FAST,23.292929292929294,0.01750444063216384,0.9824955593678362,0.017504440632163835
181,Quarry(FASTBRISK)(45)(0.75).csv,1090.3131313131314,FAST,30.92929292929293,0.028367348829453125,0.971632651170547,0.028367348829453073
182,Quarry(FASTBRISK)(45)(0.75).csv,800.1616161616162,FAST,20.21212121212121,0.025260048475055544,0.9747399515249444,0.025260048475055565
183,Quarry(FASTBRISK)(45)(0.75).csv,861.1111111111111,FAST,40.04040404040404,0.04649853372434018,0.9535014662756598,0.046498533724340194
184,Quarry(FASTBRISK)(45)(0.75).csv,1071.141414141414,FAST,49.54545454545455,0.046254821157454995,0.9537451788425451,0.04625482115745497
185,Quarry(FASTBRISK)(45)(0.75).csv,692.2626262626262,FAST,0.1111111111111111,0.00016050427525024077,0.9998394957247498,0.00016050427525020125
186,Quarry(FASTBRISK)(45)(0.75).csv,852.6767676767677,FAST,18.434343434343436,0.0216193804418646,0.9783806195581354,0.02161938044186461
187,Quarry(FASTBRISK)(45)(0.75).csv,670.4545454545455,FAST,26.252525252525253,0.039156308851224106,0.9608436911487759,0.03915630885122411
188,Quarry(FASTBRISK)(45)(0.75).csv,722.3737373737374,FAST,8.090909090909092,0.011200447458575125,0.9887995525414248,0.011200447458575152
189,Quarry(FASTBRISK)(45)(0.75).csv,1089.3232323232323,FAST,31.565656565656564,0.028977309607484954,0.971022690392515,0.028977309607484982
190,Quarry(FASTBRISK)(45)(0.75).csv,1494.1919191919192,FAST,7.262626262626263,0.004860571235423356,0.9951394287645766,0.00486057123542337
191,Quarry(FASTBRISK)(45)(0.75).csv,1546.5555555555557,FAST,18.19191919191919,0.011762861752085114,0.9882371382479149,0.011762861752085093
192,Quarry(FASTBRISK)(45)(0.75).csv,2527.070707070707,FAST,17.383838383838384,0.006879047086098009,0.993120952913902,0.006879047086097999
193,Quarry(FASTBRISK)(45)(0.75).csv,2461.3636363636365,FAST,25.22222222222222,0.010247255565815122,0.9897527444341849,0.010247255565815098
194,Quarry(FASTBRISK)(45)(0.75).csv,2095.1111111111113,FAST,0.08080808080808081,3.8569830678443324e-05,0.9999614301693217,3.8569830678367776e-05
195,Quarry(FASTBRISK)(45)(0.75).csv,2188.060606060606,FAST,7.929292929292929,0.0036238909047262924,0.9963761090952737,0.0036238909047262746
196,Quarry(FASTBRISK)(45)(0.75).csv,1903.979797979798,FAST,13.97979797979798,0.007342408776937197,0.9926575912230629,0.0073424087769371725
197,Quarry(FASTBRISK)(45)(0.75).csv,1248.79797979798,FAST,37.07070707070707,0.029685111339388986,0.970314888660611,0.029685111339388993
