,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
184,Quarry(FASTBRISK)(55)(0.75),679.8383838383838,FAST,32.37373737373738,0.04761975514085345,0.9523802448591465,0.04761975514085346
185,Quarry(FASTBRISK)(55)(0.75),418.42424242424244,FAST,0.08080808080808081,0.00019312475859405178,0.999806875241406,0.00019312475859403086
186,Quarry(FASTBRISK)(55)(0.75),535.8585858585859,FAST,9.969696969696969,0.018605089538171533,0.9813949104618284,0.018605089538171585
187,Quarry(FASTBRISK)(55)(0.75),399.989898989899,FAST,19.07070707070707,0.047677971665951155,0.9523220283340489,0.047677971665951134
188,Quarry(FASTBRISK)(55)(0.75),436.2323232323232,FAST,6.2727272727272725,0.01437932711232547,0.9856206728876746,0.014379327112325419
189,Quarry(FASTBRISK)(55)(0.75),664.4242424242424,FAST,18.333333333333332,0.027592812186445315,0.9724071878135546,0.02759281218644535
190,Quarry(FASTBRISK)(55)(0.75),973.3535353535353,FAST,4.858585858585859,0.0049915941968825895,0.9950084058031173,0.004991594196882628
191,Quarry(FASTBRISK)(55)(0.75),1023.1313131313132,FAST,15.353535353535353,0.015006417217889229,0.9849935827821108,0.015006417217889215
192,Quarry(FASTBRISK)(55)(0.75),1800.8383838383838,FAST,14.121212121212121,0.007841465535132345,0.9921585344648677,0.007841465535132331
193,Quarry(FASTBRISK)(55)(0.75),1738.3939393939395,FAST,18.424242424242426,0.010598427667474332,0.9894015723325257,0.010598427667474325
194,Quarry(FASTBRISK)(55)(0.75),1459.4848484848485,FAST,0.08080808080808081,5.5367536629085956e-05,0.999944632463371,5.536753662906666e-05
195,Quarry(FASTBRISK)(55)(0.75),1544.3333333333333,FAST,6.212121212121212,0.004022526146419952,0.99597747385358,0.004022526146419955
196,Quarry(FASTBRISK)(55)(0.75),1360.6161616161617,FAST,9.88888888888889,0.007267949012999161,0.9927320509870008,0.007267949012999185
197,Quarry(FASTBRISK)(55)(0.75),819.5353535353536,FAST,27.232323232323232,0.03322897921956269,0.9667710207804373,0.03322897921956269
