,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
184,Quarry(FASTBRISK)(45)(0.50),872.3535353535353,FAST,69.26262626262626,0.07939742713893681,0.9206025728610633,0.07939742713893676
185,Quarry(FASTBRISK)(45)(0.50),627.5656565656566,FAST,0.08080808080808081,0.00012876434515282718,0.9998712356548471,0.00012876434515284068
186,Quarry(FASTBRISK)(45)(0.50),692.3232323232323,FAST,30.68686868686869,0.044324482054274875,0.9556755179457251,0.04432448205427487
187,Quarry(FASTBRISK)(45)(0.50),609.1616161616162,FAST,40.333333333333336,0.0662112192614456,0.9337887807385543,0.06621121926144564
188,Quarry(FASTBRISK)(45)(0.50),645.9191919191919,FAST,13.545454545454545,0.020970819128639788,0.9790291808713603,0.020970819128639764
189,Quarry(FASTBRISK)(45)(0.50),955.989898989899,FAST,47.515151515151516,0.0497025664866921,0.9502974335133079,0.049702566486692114
190,Quarry(FASTBRISK)(45)(0.50),1198.0707070707072,FAST,10.969696969696969,0.009156134863290305,0.9908438651367096,0.009156134863290337
191,Quarry(FASTBRISK)(45)(0.50),1227.0,FAST,34.0,0.027709861450692746,0.9722901385493072,0.027709861450692753
192,Quarry(FASTBRISK)(45)(0.50),1765.4949494949494,FAST,32.707070707070706,0.018525723178322958,0.9814742768216771,0.01852572317832293
193,Quarry(FASTBRISK)(45)(0.50),1740.8181818181818,FAST,43.57575757575758,0.025031768412623813,0.9749682315873762,0.025031768412623796
194,Quarry(FASTBRISK)(45)(0.50),1518.141414141414,FAST,0.0707070707070707,4.6574759141959864e-05,0.999953425240858,4.657475914200415e-05
195,Quarry(FASTBRISK)(45)(0.50),1610.5454545454545,FAST,15.484848484848484,0.009614660946790095,0.9903853390532099,0.009614660946790091
196,Quarry(FASTBRISK)(45)(0.50),1377.7878787878788,FAST,23.31313131313131,0.01692069706233825,0.9830793029376617,0.016920697062338296
197,Quarry(FASTBRISK)(45)(0.50),998.4545454545455,FAST,60.121212121212125,0.06021427053931834,0.9397857294606816,0.06021427053931836
