,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
185,Industrial(FASTBRISK)(55)(0.50),115.0909090909091,FAST,3.606060606060606,0.031332280147446025,0.968667719852554,0.03133228014744604
186,Industrial(FASTBRISK)(55)(0.50),373.3333333333333,FAST,42.292929292929294,0.11328463203463204,0.886715367965368,0.11328463203463203
187,Industrial(FASTBRISK)(55)(0.50),496.8989898989899,FAST,0.1111111111111111,0.0002236090500680991,0.999776390949932,0.00022360905006805893
188,Industrial(FASTBRISK)(55)(0.50),232.7070707070707,FAST,20.050505050505052,0.08616199322857888,0.9138380067714211,0.08616199322857888
189,Industrial(FASTBRISK)(55)(0.50),397.1515151515151,FAST,0.10101010101010101,0.00025433643623785544,0.9997456635637622,0.00025433643623785034
190,Industrial(FASTBRISK)(55)(0.50),421.55555555555554,FAST,0.09090909090909091,0.0002156515071644223,0.9997843484928356,0.00021565150716441363
191,Industrial(FASTBRISK)(55)(0.50),531.9191919191919,FAST,0.0707070707070707,0.00013292821876186858,0.9998670717812381,0.00013292821876187134
192,Industrial(FASTBRISK)(55)(0.50),258.010101010101,FAST,0.8888888888888888,0.003445170888305994,0.9965548291116939,0.0034451708883060433
193,Industrial(FASTBRISK)(55)(0.50),303.6161616161616,FAST,4.525252525252525,0.014904517931998137,0.9850954820680018,0.014904517931998172
194,Industrial(FASTBRISK)(55)(0.50),68.41414141414141,FAST,1.3838383838383839,0.02022737339435996,0.9797726266056401,0.020227373394359916
195,Industrial(FASTBRISK)(55)(0.50),283.1212121212121,FAST,11.1010101010101,0.0392093902743587,0.9607906097256413,0.03920939027435868
196,Industrial(FASTBRISK)(55)(0.50),348.5858585858586,FAST,18.858585858585858,0.05410026079397276,0.9458997392060272,0.054100260793972774
197,Industrial(FASTBRISK)(55)(0.50),356.4040404040404,FAST,0.8888888888888888,0.002494048293844235,0.9975059517061557,0.002494048293844244
