,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
186,Quarry(FASTBRISK)(45)(0.35),457.77777777777777,FAST,35.535353535353536,0.07762577228596647,0.9223742277140335,0.07762577228596647
187,Quarry(FASTBRISK)(45)(0.35),429.65656565656565,FAST,42.25252525252525,0.0983402294526989,0.9016597705473012,0.09834022945269888
188,Quarry(FASTBRISK)(45)(0.35),453.6363636363636,FAST,15.333333333333334,0.03380093520374082,0.9661990647962593,0.03380093520374077
189,Quarry(FASTBRISK)(45)(0.35),647.1515151515151,FAST,42.0,0.06489979396890803,0.935100206031092,0.064899793968908
190,Quarry(FASTBRISK)(45)(0.35),778.3636363636364,FAST,10.717171717171718,0.013768849438085599,0.9862311505619145,0.01376884943808557
191,Quarry(FASTBRISK)(45)(0.35),796.5050505050505,FAST,40.98989898989899,0.05146219595708525,0.9485378040429148,0.05146219595708524
192,Quarry(FASTBRISK)(45)(0.35),1093.090909090909,FAST,45.484848484848484,0.04161122200044356,0.9583887779995565,0.041611222000443544
193,Quarry(FASTBRISK)(45)(0.35),1098.919191919192,FAST,49.76767676767677,0.04528784021030765,0.9547121597896925,0.04528784021030758
194,Quarry(FASTBRISK)(45)(0.35),970.4646464646464,FAST,0.09090909090909091,9.367583996003165e-05,0.9999063241600399,9.36758399600742e-05
195,Quarry(FASTBRISK)(45)(0.35),1018.9191919191919,FAST,18.404040404040405,0.018062315981481666,0.9819376840185183,0.018062315981481666
196,Quarry(FASTBRISK)(45)(0.35),851.959595959596,FAST,29.92929292929293,0.035129944038698666,0.9648700559613013,0.0351299440386987
197,Quarry(FASTBRISK)(45)(0.35),655.989898989899,FAST,56.656565656565654,0.0863680458248002,0.9136319541751997,0.08636804582480025
