,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
185,Industrial(FASTBRISK)(65)(0.50),76.35353535353535,FAST,2.8383838383838382,0.03717422939542268,0.9628257706045774,0.037174229395422635
186,Industrial(FASTBRISK)(65)(0.50),242.04040404040404,FAST,27.565656565656564,0.11388865704031383,0.8861113429596862,0.11388865704031383
187,Industrial(FASTBRISK)(65)(0.50),331.80808080808083,FAST,0.37373737373737376,0.00112636609942464,0.9988736339005754,0.0011263660994246325
188,Industrial(FASTBRISK)(65)(0.50),138.55555555555554,FAST,12.515151515151516,0.09032587300430124,0.9096741269956987,0.09032587300430125
189,Industrial(FASTBRISK)(65)(0.50),260.5858585858586,FAST,0.3333333333333333,0.0012791689278238622,0.9987208310721762,0.0012791689278238109
190,Industrial(FASTBRISK)(65)(0.50),292.989898989899,FAST,0.12121212121212122,0.0004137075087912845,0.9995862924912087,0.00041370750879130615
191,Industrial(FASTBRISK)(65)(0.50),377.1515151515151,FAST,0.09090909090909091,0.00024104129840912746,0.9997589587015909,0.00024104129840910003
192,Industrial(FASTBRISK)(65)(0.50),175.4848484848485,FAST,0.5656565656565656,0.0032233926207333214,0.9967766073792668,0.003223392620733278
193,Industrial(FASTBRISK)(65)(0.50),194.9090909090909,FAST,2.95959595959596,0.015184494195688228,0.9848155058043118,0.015184494195688231
194,Industrial(FASTBRISK)(65)(0.50),35.90909090909091,FAST,0.8181818181818182,0.022784810126582282,0.9772151898734177,0.022784810126582285
195,Industrial(FASTBRISK)(65)(0.50),162.17171717171718,FAST,6.696969696969697,0.04129554655870445,0.9587044534412956,0.04129554655870441
196,Industrial(FASTBRISK)(65)(0.50),205.21212121212122,FAST,9.97979797979798,0.04863162039771608,0.9513683796022839,0.04863162039771608
197,Industrial(FASTBRISK)(65)(0.50),218.05050505050505,FAST,0.08080808080808081,0.00037059341270208925,0.9996294065872979,0.0003705934127020793
