,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
185,Industrial(FASTBRISK)(45)(0.50),179.5050505050505,FAST,4.3232323232323235,0.024084182094423503,0.9759158179055765,0.024084182094423517
186,Industrial(FASTBRISK)(45)(0.50),575.4343434343434,FAST,57.27272727272727,0.09952956045499228,0.9004704395450077,0.09952956045499228
187,Industrial(FASTBRISK)(45)(0.50),741.3535353535353,FAST,0.26262626262626265,0.00035425239120364066,0.9996457476087964,0.00035425239120360477
188,Industrial(FASTBRISK)(45)(0.50),385.92929292929296,FAST,26.939393939393938,0.06980396262464993,0.9301960373753501,0.06980396262464993
189,Industrial(FASTBRISK)(45)(0.50),590.5757575757576,FAST,0.36363636363636365,0.0006157319513571758,0.9993842680486428,0.0006157319513571996
190,Industrial(FASTBRISK)(45)(0.50),608.2626262626262,FAST,0.5858585858585859,0.0009631671593211333,0.9990368328406789,0.0009631671593211161
191,Industrial(FASTBRISK)(45)(0.50),746.0505050505051,FAST,0.08080808080808081,0.00010831449112498139,0.999891685508875,0.00010831449112500459
192,Industrial(FASTBRISK)(45)(0.50),380.16161616161617,FAST,1.0606060606060606,0.0027898820278456794,0.9972101179721543,0.002789882027845685
193,Industrial(FASTBRISK)(45)(0.50),493.67676767676767,FAST,6.424242424242424,0.013013053975528911,0.986986946024471,0.01301305397552895
194,Industrial(FASTBRISK)(45)(0.50),155.85858585858585,FAST,2.3636363636363638,0.015165262475696696,0.9848347375243033,0.015165262475696707
195,Industrial(FASTBRISK)(45)(0.50),504.979797979798,FAST,21.97979797979798,0.043526093653111435,0.9564739063468886,0.043526093653111435
196,Industrial(FASTBRISK)(45)(0.50),585.989898989899,FAST,39.2020202020202,0.06689879854515367,0.9331012014548463,0.06689879854515367
197,Industrial(FASTBRISK)(45)(0.50),587.3131313131313,FAST,0.30303030303030304,0.0005159603742432581,0.9994840396257568,0.000515960374243216
