,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
185,Industrial(FASTBRISK)(55)(0.75),152.9090909090909,FAST,1.7878787878787878,0.011692429647245343,0.9883075703527547,0.011692429647245301
186,Industrial(FASTBRISK)(55)(0.75),621.3434343434343,FAST,56.39393939393939,0.09076130248890478,0.9092386975110952,0.09076130248890478
187,Industrial(FASTBRISK)(55)(0.75),813.6969696969697,FAST,0.08080808080808081,9.930979691146532e-05,0.9999006902030886,9.930979691144147e-05
188,Industrial(FASTBRISK)(55)(0.75),310.14141414141415,FAST,23.7979797979798,0.07673267326732673,0.9232673267326733,0.0767326732673267
189,Industrial(FASTBRISK)(55)(0.75),589.4646464646464,FAST,0.3434343434343434,0.0005826207652895112,0.9994173792347105,0.0005826207652894938
190,Industrial(FASTBRISK)(55)(0.75),650.4444444444445,FAST,0.26262626262626265,0.0004037643258688698,0.9995962356741313,0.00040376432586880967
191,Industrial(FASTBRISK)(55)(0.75),887.4242424242424,FAST,0.0707070707070707,7.967674008309146e-05,0.999920323259917,7.967674008305742e-05
192,Industrial(FASTBRISK)(55)(0.75),337.5656565656566,FAST,1.5454545454545454,0.004578233938777342,0.9954217660612226,0.004578233938777387
193,Industrial(FASTBRISK)(55)(0.75),483.9191919191919,FAST,5.01010101010101,0.010353176922434667,0.9896468230775652,0.010353176922434712
194,Industrial(FASTBRISK)(55)(0.75),77.01010101010101,FAST,0.5858585858585859,0.0076075550891920255,0.9923924449108079,0.007607555089192056
195,Industrial(FASTBRISK)(55)(0.75),428.07070707070704,FAST,9.151515151515152,0.021378512942731073,0.978621487057269,0.021378512942731017
196,Industrial(FASTBRISK)(55)(0.75),457.0808080808081,FAST,22.8989898989899,0.05009834036816866,0.9499016596318314,0.050098340368168646
197,Industrial(FASTBRISK)(55)(0.75),505.8989898989899,FAST,0.5151515151515151,0.001018289274019647,0.9989817107259804,0.0010182892740196188
