,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
186,Quarry(FASTBRISK)(65)(0.35),199.33333333333334,FAST,14.484848484848484,0.07266646397081179,0.9273335360291883,0.07266646397081174
187,Quarry(FASTBRISK)(65)(0.35),178.22222222222223,FAST,21.161616161616163,0.11873724778961686,0.8812627522103831,0.11873724778961689
188,Quarry(FASTBRISK)(65)(0.35),190.5151515151515,FAST,7.040404040404041,0.036954562324373046,0.9630454376756269,0.03695456232437307
189,Quarry(FASTBRISK)(65)(0.35),300.050505050505,FAST,14.16161616161616,0.04719744150816361,0.9528025584918364,0.04719744150816362
190,Quarry(FASTBRISK)(65)(0.35),401.8989898989899,FAST,5.696969696969697,0.014175128179350559,0.9858248718206495,0.014175128179350538
191,Quarry(FASTBRISK)(65)(0.35),418.65656565656565,FAST,27.303030303030305,0.06521581779139625,0.9347841822086037,0.06521581779139628
192,Quarry(FASTBRISK)(65)(0.35),643.5757575757576,FAST,30.585858585858585,0.04752487679316947,0.9524751232068306,0.04752487679316944
193,Quarry(FASTBRISK)(65)(0.35),643.2828282828283,FAST,38.54545454545455,0.059919918348119654,0.9400800816518804,0.059919918348119626
194,Quarry(FASTBRISK)(65)(0.35),563.4444444444445,FAST,0.0707070707070707,0.0001254907585019989,0.999874509241498,0.00012549075850199412
195,Quarry(FASTBRISK)(65)(0.35),592.3434343434343,FAST,15.8989898989899,0.026840830803860717,0.9731591691961392,0.026840830803860755
196,Quarry(FASTBRISK)(65)(0.35),485.3131313131313,FAST,19.32323232323232,0.039816009657411645,0.9601839903425883,0.03981600965741169
197,Quarry(FASTBRISK)(65)(0.35),328.969696969697,FAST,23.626262626262626,0.0718189633996561,0.9281810366003439,0.0718189633996561
